2014-06-03 09:11:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,708.0,708.0,708.0,708.0,735.0,679.0,0.0,1260#####铁矿石1409,686.0,686.0,684.0,686.0,712.0,658.0,16096.0,659342#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,684.0,684.0,683.0,684.0,708.0,654.0,358.0,196564#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,681.0,681.0,680.0,680.0,704.0,650.0,16.0,15714#####
2014-06-03 09:12:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,708.0,708.0,707.0,707.0,735.0,679.0,2.0,1262#####铁矿石1409,685.0,685.0,684.0,684.0,712.0,658.0,4140.0,660936#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,684.0,685.0,683.0,683.0,708.0,654.0,1150.0,196166#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,680.0,680.0,680.0,680.0,704.0,650.0,2.0,15714#####
2014-06-03 09:13:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,707.0,707.0,707.0,707.0,735.0,679.0,0.0,1262#####铁矿石1409,685.0,685.0,684.0,684.0,712.0,658.0,2316.0,660332#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,683.0,708.0,654.0,62.0,196170#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,680.0,680.0,679.0,679.0,704.0,650.0,2.0,15714#####
2014-06-03 09:14:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,707.0,707.0,707.0,707.0,735.0,679.0,0.0,1262#####铁矿石1409,685.0,685.0,683.0,683.0,712.0,658.0,7190.0,657250#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,683.0,708.0,654.0,250.0,196148#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,679.0,680.0,679.0,680.0,704.0,650.0,20.0,15726#####
2014-06-03 09:15:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,707.0,707.0,707.0,707.0,735.0,679.0,0.0,1262#####铁矿石1409,683.0,684.0,683.0,683.0,712.0,658.0,1776.0,657050#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,683.0,682.0,683.0,708.0,654.0,698.0,195802#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,680.0,680.0,679.0,679.0,704.0,650.0,20.0,15746#####
2014-06-03 09:16:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,707.0,707.0,707.0,707.0,735.0,679.0,0.0,1262#####铁矿石1409,684.0,684.0,683.0,683.0,712.0,658.0,1018.0,656884#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,683.0,682.0,683.0,708.0,654.0,126.0,195740#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,680.0,681.0,680.0,681.0,704.0,650.0,74.0,15812#####
2014-06-03 09:17:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,707.0,707.0,707.0,707.0,735.0,679.0,0.0,1262#####铁矿石1409,683.0,684.0,683.0,683.0,712.0,658.0,550.0,656658#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,683.0,682.0,682.0,708.0,654.0,1030.0,195846#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,681.0,681.0,680.0,680.0,704.0,650.0,4.0,15812#####
2014-06-03 09:18:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,707.0,707.0,707.0,707.0,735.0,679.0,0.0,1262#####铁矿石1409,684.0,684.0,682.0,683.0,712.0,658.0,7280.0,657310#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,683.0,682.0,683.0,708.0,654.0,432.0,195678#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,680.0,680.0,679.0,679.0,704.0,650.0,8.0,15812#####
2014-06-03 09:19:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,708.0,708.0,708.0,708.0,735.0,679.0,2.0,1260#####铁矿石1409,683.0,684.0,683.0,683.0,712.0,658.0,594.0,657474#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,683.0,683.0,682.0,682.0,708.0,654.0,154.0,195792#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,679.0,679.0,679.0,679.0,704.0,650.0,0.0,15812#####
2014-06-03 09:20:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,708.0,708.0,705.0,705.0,735.0,679.0,12.0,1248#####铁矿石1409,683.0,684.0,682.0,682.0,712.0,658.0,3936.0,658482#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,682.0,682.0,681.0,681.0,708.0,654.0,138.0,195748#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,679.0,679.0,679.0,679.0,704.0,650.0,8.0,15820#####
2014-06-03 09:21:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1248#####铁矿石1409,682.0,682.0,681.0,681.0,712.0,658.0,4354.0,658608#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,681.0,682.0,681.0,681.0,708.0,654.0,262.0,195724#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,679.0,679.0,679.0,679.0,704.0,650.0,0.0,15820#####
2014-06-03 09:22:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,702.0,705.0,702.0,705.0,735.0,679.0,12.0,1240#####铁矿石1409,681.0,682.0,681.0,682.0,712.0,658.0,3458.0,659236#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,681.0,681.0,680.0,680.0,708.0,654.0,160.0,195708#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,679.0,679.0,677.0,677.0,704.0,650.0,18.0,15830#####
2014-06-03 09:23:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1240#####铁矿石1409,681.0,682.0,681.0,682.0,712.0,658.0,1066.0,659450#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,680.0,681.0,680.0,680.0,708.0,654.0,336.0,195912#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,704.0,650.0,0.0,6#####铁矿石1505,677.0,677.0,677.0,677.0,704.0,650.0,4.0,15832#####
2014-06-03 09:24:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1240#####铁矿石1409,682.0,682.0,681.0,681.0,712.0,658.0,642.0,659478#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,680.0,681.0,680.0,681.0,708.0,654.0,64.0,195960#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,679.0,679.0,679.0,679.0,704.0,650.0,2.0,6#####铁矿石1505,677.0,677.0,677.0,677.0,704.0,650.0,0.0,15832#####
2014-06-03 09:25:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1240#####铁矿石1409,681.0,682.0,680.0,681.0,712.0,658.0,8532.0,662442#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,681.0,681.0,680.0,680.0,708.0,654.0,658.0,196428#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,679.0,679.0,679.0,679.0,704.0,650.0,0.0,6#####铁矿石1505,677.0,677.0,676.0,676.0,704.0,650.0,120.0,15922#####
2014-06-03 09:26:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1240#####铁矿石1409,680.0,681.0,679.0,679.0,712.0,658.0,8092.0,664764#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,680.0,680.0,679.0,679.0,708.0,654.0,696.0,196744#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,679.0,679.0,679.0,679.0,704.0,650.0,0.0,6#####铁矿石1505,676.0,676.0,675.0,675.0,704.0,650.0,206.0,16126#####
2014-06-03 09:27:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1240#####铁矿石1409,679.0,680.0,679.0,679.0,712.0,658.0,2720.0,664286#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,679.0,679.0,678.0,679.0,708.0,654.0,196.0,196830#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,679.0,679.0,679.0,679.0,704.0,650.0,0.0,6#####铁矿石1505,675.0,675.0,675.0,675.0,704.0,650.0,4.0,16130#####
2014-06-03 09:28:00  INFO  #####I1409#####铁矿石1406,720.0,720.0,720.0,720.0,763.0,677.0,0.0,1004#####铁矿石1407,705.0,705.0,705.0,705.0,738.0,682.0,0.0,854#####铁矿石1408,705.0,705.0,705.0,705.0,735.0,679.0,0.0,1240#####铁矿石1409,679.0,680.0,679.0,680.0,712.0,658.0,2320.0,664934#####铁矿石1410,687.0,687.0,687.0,687.0,710.0,656.0,0.0,14#####铁矿石1411,675.0,675.0,675.0,675.0,702.0,648.0,0.0,172#####铁矿石1412,673.0,673.0,673.0,673.0,699.0,647.0,0.0,0#####铁矿石1501,679.0,679.0,678.0,679.0,708.0,654.0,182.0,196966#####铁矿石1502,691.0,691.0,691.0,691.0,718.0,664.0,0.0,4#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,679.0,679.0,679.0,679.0,704.0,650.0,0.0,6#####铁矿石1505,675.0,675.0,675.0,675.0,704.0,650.0,78.0,16208#####
