2024-01-31 21:14:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2347.5,2349.5,2347.5,2349.5,2562.5,2183.5,63.0,28254#####焦炭2406,2327.0,2327.0,2327.0,2327.0,2522.5,2149.5,0.0,34#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2304.0,2304.0,2304.0,2304.0,2511.5,2139.5,0.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2279.0,2279.0,2279.0,2279.0,2474.0,2108.0,0.0,44#####
2024-01-31 21:15:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2349.0,2350.0,2347.5,2347.5,2562.5,2183.5,56.0,28256#####焦炭2406,2327.0,2327.0,2327.0,2327.0,2522.5,2149.5,0.0,34#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2304.0,2304.0,2304.0,2304.0,2511.5,2139.5,0.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2279.0,2279.0,2279.0,2279.0,2474.0,2108.0,0.0,44#####
2024-01-31 21:16:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2348.0,2355.5,2348.0,2351.5,2562.5,2183.5,121.0,28213#####焦炭2406,2327.0,2327.0,2327.0,2327.0,2522.5,2149.5,0.0,34#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2312.5,2312.5,2312.5,2312.5,2511.5,2139.5,2.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2279.0,2279.0,2279.0,2279.0,2474.0,2108.0,0.0,44#####
2024-01-31 21:17:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2351.5,2353.0,2350.0,2352.5,2562.5,2183.5,55.0,28209#####焦炭2406,2327.0,2336.0,2327.0,2336.0,2522.5,2149.5,9.0,28#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2312.5,2312.5,2312.5,2312.5,2511.5,2139.5,0.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2279.0,2279.0,2279.0,2279.0,2474.0,2108.0,0.0,44#####
2024-01-31 21:18:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2352.5,2353.0,2351.0,2352.0,2562.5,2183.5,57.0,28215#####焦炭2406,2336.5,2339.0,2336.5,2338.5,2522.5,2149.5,5.0,27#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2312.5,2312.5,2312.5,2312.5,2511.5,2139.5,0.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2286.5,2296.0,2286.5,2296.0,2474.0,2108.0,4.0,46#####
2024-01-31 21:19:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2352.0,2354.5,2352.0,2353.0,2562.5,2183.5,67.0,28200#####焦炭2406,2340.0,2345.0,2340.0,2345.0,2522.5,2149.5,5.0,26#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2313.0,2313.0,2313.0,2313.0,2511.5,2139.5,1.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2297.0,2297.0,2297.0,2297.0,2474.0,2108.0,1.0,47#####
2024-01-31 21:20:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2352.0,2353.0,2351.0,2352.0,2562.5,2183.5,43.0,28207#####焦炭2406,2344.0,2344.5,2344.0,2344.5,2522.5,2149.5,6.0,25#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2313.0,2313.0,2313.0,2313.0,2511.5,2139.5,0.0,1307#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2297.0,2297.0,2296.0,2296.0,2474.0,2108.0,2.0,49#####
2024-01-31 21:21:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2351.0,2352.0,2350.0,2350.0,2562.5,2183.5,47.0,28213#####焦炭2406,2344.5,2344.5,2344.5,2344.5,2522.5,2149.5,0.0,25#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2312.0,2313.0,2312.0,2313.0,2511.5,2139.5,3.0,1309#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2295.0,2295.0,2293.0,2293.0,2474.0,2108.0,4.0,53#####
2024-01-31 21:22:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2350.5,2354.0,2350.0,2354.0,2562.5,2183.5,54.0,28228#####焦炭2406,2344.5,2344.5,2344.5,2344.5,2522.5,2149.5,0.0,25#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2312.0,2313.0,2312.0,2313.0,2511.5,2139.5,2.0,1311#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2294.0,2295.0,2294.0,2295.0,2474.0,2108.0,2.0,55#####
2024-01-31 21:23:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2353.5,2354.0,2351.5,2352.0,2562.5,2183.5,36.0,28226#####焦炭2406,2344.5,2344.5,2344.5,2344.5,2522.5,2149.5,0.0,25#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2315.5,2315.5,2315.5,2315.5,2511.5,2139.5,1.0,1312#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2297.0,2297.0,2297.0,2297.0,2474.0,2108.0,2.0,57#####
2024-01-31 21:24:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2353.0,2353.0,2351.5,2352.0,2562.5,2183.5,32.0,28217#####焦炭2406,2344.5,2344.5,2344.5,2344.5,2522.5,2149.5,0.0,25#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2315.5,2315.5,2315.5,2315.5,2511.5,2139.5,1.0,1312#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2297.0,2297.0,2297.0,2297.0,2474.0,2108.0,1.0,58#####
2024-01-31 21:25:00  INFO  #####J2405#####焦炭2402,2183.0,2183.0,2183.0,2183.0,2412.5,2055.5,0.0,171#####焦炭2403,2185.0,2185.0,2185.0,2185.0,2387.5,2034.5,0.0,372#####焦炭2404,2335.5,2335.5,2335.5,2335.5,2545.0,2168.0,0.0,115#####焦炭2405,2352.0,2352.0,2350.5,2351.0,2562.5,2183.5,38.0,28224#####焦炭2406,2344.5,2344.5,2344.5,2344.5,2522.5,2149.5,0.0,25#####焦炭2407,2301.0,2301.0,2301.0,2301.0,2503.5,2133.5,0.0,9#####焦炭2408,2313.0,2313.0,2313.0,2313.0,2498.0,2128.0,0.0,5#####焦炭2409,2315.5,2315.5,2315.5,2315.5,2511.5,2139.5,0.0,1312#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2296.0,2296.0,2296.0,2296.0,2479.5,2112.5,0.0,3#####焦炭2501,2297.0,2297.0,2297.0,2297.0,2474.0,2108.0,0.0,58#####
